CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
10,Obispo Santistéban,1,Montero,2442,Montero,21044,Col. Unidad Educativa La Esperanza,7078751,14,217,120,54,6,180,120,180
10,Obispo Santistéban,1,Montero,2442,Montero,21045,Col. Unidad Educativa Villa Virginia,7078771,2,240,106,82,10,198,106,198
10,Obispo Santistéban,1,Montero,2442,Montero,21045,Col. Unidad Educativa Villa Virginia,7078811,6,240,115,75,13,203,115,203
10,Obispo Santistéban,1,Montero,2442,Montero,21045,Col. Unidad Educativa Villa Virginia,7078821,7,240,108,91,10,209,108,209
10,Obispo Santistéban,1,Montero,2442,Montero,21045,Col. Unidad Educativa Villa Virginia,7078861,11,240,109,81,11,201,109,201
10,Obispo Santistéban,1,Montero,2442,Montero,21046,Col. Franz Tamayo,7078961,9,240,117,65,14,196,117,196
10,Obispo Santistéban,1,Montero,2442,Montero,21046,Col. Franz Tamayo,7078971,10,240,110,81,12,203,110,203
10,Obispo Santistéban,1,Montero,2442,Montero,21046,Col. Franz Tamayo,7078981,11,240,111,95,4,210,111,210
10,Obispo Santistéban,1,Montero,2442,Montero,21046,Col. Franz Tamayo,7078991,12,240,112,80,14,206,112,206
10,Obispo Santistéban,1,Montero,2442,Montero,21046,Col. Franz Tamayo,7079001,13,240,101,79,7,187,101,187
10,Obispo Santistéban,1,Montero,2442,Montero,21046,Col. Franz Tamayo,7079021,15,240,107,83,12,202,107,202
10,Obispo Santistéban,1,Montero,2442,Montero,21047,Col. Angel Limpias,7079061,3,240,92,82,12,186,92,186
10,Obispo Santistéban,1,Montero,2442,Montero,21047,Col. Angel Limpias,7079071,4,240,101,90,9,200,101,200
10,Obispo Santistéban,1,Montero,2442,Montero,21047,Col. Angel Limpias,7079121,9,240,108,85,10,203,108,203
10,Obispo Santistéban,1,Montero,2442,Montero,21047,Col. Angel Limpias,7079131,10,240,112,81,12,205,112,205
10,Obispo Santistéban,1,Montero,2442,Montero,21049,Col. U.E. Montecristo,7079201,1,240,166,37,5,208,166,208
10,Obispo Santistéban,1,Montero,2442,Montero,21049,Col. U.E. Montecristo,7079211,2,240,111,79,5,195,111,195
10,Obispo Santistéban,1,Montero,2442,Montero,21049,Col. U.E. Montecristo,7079241,5,240,129,62,7,198,129,198
10,Obispo Santistéban,1,Montero,2442,Montero,21049,Col. U.E. Montecristo,7079251,6,240,112,79,12,203,112,203
10,Obispo Santistéban,1,Montero,2442,Montero,21049,Col. U.E. Montecristo,7079301,11,153,74,46,10,130,74,130
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079321,2,240,111,78,19,208,111,208
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079341,4,240,112,82,21,215,112,215
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079351,5,240,94,97,15,206,94,206
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079411,11,240,110,77,12,199,110,199
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079421,12,240,99,103,12,214,99,214
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079451,15,240,120,77,15,212,120,212
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079491,19,240,96,102,11,209,96,209
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079501,20,240,105,87,17,209,105,209
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079521,22,240,104,96,9,209,104,209
10,Obispo Santistéban,1,Montero,2442,Montero,21050,Col. U.E. Elvira Frias,7079561,26,75,31,30,3,64,31,64
10,Obispo Santistéban,1,Montero,2442,Montero,21051,Col. San Jose Obrero,7079571,1,240,102,88,9,199,102,199
10,Obispo Santistéban,1,Montero,2442,Montero,21051,Col. San Jose Obrero,7079581,2,240,98,91,20,209,98,209
10,Obispo Santistéban,1,Montero,2442,Montero,21051,Col. San Jose Obrero,7079611,5,240,115,93,5,213,115,213
10,Obispo Santistéban,1,Montero,2442,Montero,21051,Col. San Jose Obrero,7079701,14,240,118,76,9,203,118,203
10,Obispo Santistéban,1,Montero,2442,Montero,21051,Col. San Jose Obrero,7079761,20,240,106,73,18,197,106,197
10,Obispo Santistéban,1,Montero,2442,Montero,21052,(Cárcel) Cárcel Pública de Montero,7079791,2,240,50,118,10,178,50,178
10,Obispo Santistéban,1,Montero,2442,Montero,21053,U.E. Nuevo Milenio,7079811,1,240,101,93,9,203,101,203
10,Obispo Santistéban,1,Montero,2442,Montero,21053,U.E. Nuevo Milenio,7079841,4,240,102,86,9,197,102,197
10,Obispo Santistéban,1,Montero,2442,Montero,21053,U.E. Nuevo Milenio,7079861,6,230,105,70,10,185,105,185
10,Obispo Santistéban,1,Montero,2442,Montero,21054,U.E. 12 de Abril,7079871,1,240,116,70,10,196,116,196
10,Obispo Santistéban,1,Montero,2442,Montero,21054,U.E. 12 de Abril,7079901,4,240,119,78,6,203,119,203
10,Obispo Santistéban,1,Montero,2442,Montero,21054,U.E. 12 de Abril,7079911,5,247,113,81,14,208,113,208
10,Obispo Santistéban,1,Montero,2442,Montero,21055,U.E. San Silvestre,7079921,1,240,112,67,16,195,112,195
10,Obispo Santistéban,1,Montero,2442,Montero,21055,U.E. San Silvestre,7079931,2,240,117,71,14,202,117,202
10,Obispo Santistéban,1,Montero,2442,Montero,21055,U.E. San Silvestre,7079941,3,240,105,78,21,204,105,204
10,Obispo Santistéban,1,Montero,2442,Montero,21055,U.E. San Silvestre,7079951,4,240,121,70,13,204,121,204
10,Obispo Santistéban,1,Montero,2442,Montero,21055,U.E. San Silvestre,7079971,6,240,104,76,11,191,104,191
10,Obispo Santistéban,1,Montero,2442,Montero,21055,U.E. San Silvestre,7079981,7,240,117,74,12,203,117,203
10,Obispo Santistéban,1,Montero,2442,Montero,21055,U.E. San Silvestre,7079991,8,240,131,62,12,205,131,205
10,Obispo Santistéban,1,Montero,2442,Montero,25459,U.E. Juancito Pinto,7080051,4,240,101,75,19,195,101,195
10,Obispo Santistéban,1,Montero,2442,Montero,25459,U.E. Juancito Pinto,7080061,5,240,109,81,13,203,109,203
10,Obispo Santistéban,1,Montero,2442,Montero,25459,U.E. Juancito Pinto,7080071,6,240,92,81,14,187,92,187
10,Obispo Santistéban,1,Montero,2442,Montero,25459,U.E. Juancito Pinto,7080081,7,240,99,79,13,191,99,191
10,Obispo Santistéban,1,Montero,2442,Montero,25461,U.E. San Ramon de La Vibora,7080161,1,240,108,69,14,191,108,191
10,Obispo Santistéban,1,Montero,2442,Montero,25461,U.E. San Ramon de La Vibora,7080171,2,240,111,81,8,200,111,200
10,Obispo Santistéban,1,Montero,2442,Montero,25461,U.E. San Ramon de La Vibora,7080181,3,240,112,78,13,203,112,203
10,Obispo Santistéban,1,Montero,2442,Montero,25461,U.E. San Ramon de La Vibora,7080191,4,216,106,62,7,175,106,175
10,Obispo Santistéban,1,Montero,2442,Montero,32271,U.E. Villa Copacabana,7080321,1,240,139,67,9,215,139,215
10,Obispo Santistéban,1,Montero,2442,Montero,32271,U.E. Villa Copacabana,7080331,2,85,42,34,2,78,42,78
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),1016,Col. Juan Zabala,7077461,2,240,143,61,3,207,143,207
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),1016,Col. Juan Zabala,7077471,3,240,134,45,31,210,134,210
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),1016,Col. Juan Zabala,7077481,4,240,104,86,7,197,104,197
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),1016,Col. Juan Zabala,7077511,7,240,114,74,3,191,114,191
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),1016,Col. Juan Zabala,7077551,11,240,132,66,5,203,132,203
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),1016,Col. Juan Zabala,7077561,12,240,111,78,9,198,111,198
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),1016,Col. Juan Zabala,7077591,15,149,78,34,4,116,78,116
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),21015,Col. Nacional Guabira,7078421,1,240,114,75,15,204,114,204
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),21015,Col. Nacional Guabira,7078491,8,240,126,75,12,213,126,213
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),21015,Col. Nacional Guabira,7078501,9,240,110,72,9,191,110,191
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),21015,Col. Nacional Guabira,7078511,10,240,101,93,11,205,101,205
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),21015,Col. Nacional Guabira,7078521,11,240,116,81,9,206,116,206
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),21015,Col. Nacional Guabira,7078591,18,248,113,75,13,201,113,201
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),26427,U.E. Gladys Moreno,7080261,7,240,119,79,11,209,119,209
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),26427,U.E. Gladys Moreno,7080301,11,240,114,90,5,209,114,209
10,Obispo Santistéban,1,Montero,2443,Villa Fátima (Guabirá),26427,U.E. Gladys Moreno,7080311,12,82,47,23,2,72,47,72
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080351,1,240,132,80,3,215,132,215
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080381,4,240,112,94,8,214,112,214
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080391,5,240,134,81,8,223,134,223
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080411,7,240,147,55,3,205,147,205
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080431,9,240,143,69,5,217,143,217
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080441,10,240,124,77,13,214,124,214
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080451,11,240,118,90,7,215,118,215
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080471,13,240,121,84,5,210,121,210
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080481,14,240,133,71,7,211,133,211
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080491,15,240,133,69,2,204,133,204
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080501,16,240,127,78,3,208,127,208
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,1017,Col. Principe De Paz,7080511,17,66,40,14,2,56,40,56
10,Obispo Santistéban,2,General Saavedra,2445,General Saavedra,32349,U.E. Aura Hurtado,7080801,2,219,130,50,2,182,130,182
10,Obispo Santistéban,2,General Saavedra,2446,Caimanes,21018,Esc. 1 de Septiembre,7080561,3,142,83,31,4,118,83,118
10,Obispo Santistéban,2,General Saavedra,2447,Chané Bedoya,21020,Esc. U.E. Chane Bedoya,7080571,1,240,90,104,15,209,90,209
10,Obispo Santistéban,2,General Saavedra,2447,Chané Bedoya,21020,Esc. U.E. Chane Bedoya,7080581,2,163,68,62,10,140,68,140
10,Obispo Santistéban,2,General Saavedra,2448,Colonia Aroma,21020,Esc. U.E. Gualberto Villarroel,7080591,1,240,102,106,3,211,102,211
10,Obispo Santistéban,2,General Saavedra,2448,Colonia Aroma,21020,Esc. U.E. Gualberto Villarroel,7080611,3,240,104,106,1,211,104,211
10,Obispo Santistéban,2,General Saavedra,2448,Colonia Aroma,21020,Esc. U.E. Gualberto Villarroel,7080621,4,57,21,27,0,48,21,48
10,Obispo Santistéban,2,General Saavedra,2449,Pico de Monte,21021,Esc. Nucleo Central Nueva Esperanza,7080631,1,240,126,82,7,215,126,215
10,Obispo Santistéban,2,General Saavedra,2449,Pico de Monte,21021,Esc. Nucleo Central Nueva Esperanza,7080651,3,240,134,76,5,215,134,215
10,Obispo Santistéban,2,General Saavedra,2449,Pico de Monte,21021,Esc. Nucleo Central Nueva Esperanza,7080661,4,240,125,69,6,200,125,200
10,Obispo Santistéban,2,General Saavedra,2449,Pico de Monte,21021,Esc. Nucleo Central Nueva Esperanza,7080671,5,240,122,85,3,210,122,210
10,Obispo Santistéban,2,General Saavedra,2450,San Juan de los Amarillos,21022,Esc. Nucleo  Mariscal Sucre,7080701,2,240,107,94,3,204,107,204
10,Obispo Santistéban,2,General Saavedra,2450,San Juan de los Amarillos,21022,Esc. Nucleo  Mariscal Sucre,7080711,3,240,125,83,10,218,125,218
10,Obispo Santistéban,2,General Saavedra,2450,San Juan de los Amarillos,21022,Esc. Nucleo  Mariscal Sucre,7080721,4,240,122,80,4,206,122,206
10,Obispo Santistéban,2,General Saavedra,2450,San Juan de los Amarillos,21022,Esc. Nucleo  Mariscal Sucre,7080731,5,209,101,82,1,184,101,184
10,Obispo Santistéban,2,General Saavedra,2464,Puente Caimanes,1038,U.E. Rvdo. Santiago Courneen,7080521,1,240,119,64,10,193,119,193
10,Obispo Santistéban,2,General Saavedra,2464,Puente Caimanes,1038,U.E. Rvdo. Santiago Courneen,7080531,2,239,128,55,13,196,128,196
10,Obispo Santistéban,2,General Saavedra,4050,Esterita,25381,U.E. Marcelo Quiroga Santa Cruz,7080741,1,240,122,64,14,200,122,200
10,Obispo Santistéban,2,General Saavedra,4051,Agua Dulce,25382,U.E. San Felix,7080761,1,106,56,36,1,93,56,93
10,Obispo Santistéban,2,General Saavedra,4052,Cruz Soleto,25383,U.E. Arminda Mercado P.,7080771,1,141,63,59,0,122,63,122
10,Obispo Santistéban,2,General Saavedra,4053,San Lorenzo,25384,U.E. 10 de Agosto,7080781,1,153,68,65,4,137,68,137
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7080911,2,240,117,95,5,217,117,217
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7080971,8,240,113,94,3,210,113,210
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7080981,9,240,108,103,7,218,108,218
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081011,12,240,126,87,4,217,126,217
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081021,13,240,111,85,10,206,111,206
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081071,18,240,108,92,9,209,108,209
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081091,20,240,122,81,6,209,122,209
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081101,21,240,117,88,4,209,117,209
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081111,22,240,122,88,8,218,122,218
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081131,24,240,120,80,4,204,120,204
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081151,26,240,120,77,9,206,120,206
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081161,27,240,130,79,7,216,130,216
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081181,29,240,115,91,13,219,115,219
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081191,30,240,129,75,6,210,129,210
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081201,31,240,134,74,5,213,134,213
10,Obispo Santistéban,3,Mineros,2451,Mineros,21023,Esc. Nucleo Central Minero,7081231,34,240,118,88,2,208,118,208
10,Obispo Santistéban,3,Mineros,2451,Mineros,25457,U.E. Alice Alvarez De Aredondo I,7081301,1,240,126,68,5,199,126,199
10,Obispo Santistéban,3,Mineros,2451,Mineros,25457,U.E. Alice Alvarez De Aredondo I,7081331,4,240,117,69,3,189,117,189
10,Obispo Santistéban,3,Mineros,2451,Mineros,25457,U.E. Alice Alvarez De Aredondo I,7081341,5,240,122,63,3,188,122,188
10,Obispo Santistéban,3,Mineros,2451,Mineros,25457,U.E. Alice Alvarez De Aredondo I,7081361,7,106,53,25,3,81,53,81
10,Obispo Santistéban,3,Mineros,2451,Mineros,25458,U.E. Benjamin Banegas Vaca,7081371,1,240,143,49,9,201,143,201
10,Obispo Santistéban,3,Mineros,2451,Mineros,25458,U.E. Benjamin Banegas Vaca,7081381,2,240,125,63,7,195,125,195
10,Obispo Santistéban,3,Mineros,2451,Mineros,25458,U.E. Benjamin Banegas Vaca,7081391,3,240,141,44,7,192,141,192
10,Obispo Santistéban,3,Mineros,2451,Mineros,25458,U.E. Benjamin Banegas Vaca,7081421,6,240,114,69,12,195,114,195
10,Obispo Santistéban,3,Mineros,2451,Mineros,25458,U.E. Benjamin Banegas Vaca,7081431,7,240,125,54,9,188,125,188
10,Obispo Santistéban,3,Mineros,2451,Mineros,25458,U.E. Benjamin Banegas Vaca,7081441,8,240,128,68,2,198,128,198
10,Obispo Santistéban,3,Mineros,2451,Mineros,26382,U.E. Eulogio Arredondo Coimbra (Mod. Juan Evo Morales Ayma),7081471,2,240,129,50,8,187,129,187
10,Obispo Santistéban,3,Mineros,2457,La Porfía,1029,Esc. Sub. Central la Porfia,7080861,1,240,108,88,5,201,108,201
10,Obispo Santistéban,3,Mineros,2457,La Porfía,1029,Esc. Sub. Central la Porfia,7080871,2,240,108,82,9,199,108,199
10,Obispo Santistéban,3,Mineros,2861,La Patria,1,Esc. La Patria,7080821,2,73,21,39,1,61,21,61
10,Obispo Santistéban,3,Mineros,3323,Pueblo Nuevo,1,Esc. Las Palmas,7080831,1,240,92,114,3,209,92,209
10,Obispo Santistéban,4,Fernández Alonso,2452,Chané Independencia,6025,U.E.  Independencia II,7081531,2,240,127,74,8,209,127,209
10,Obispo Santistéban,4,Fernández Alonso,2452,Chané Independencia,6025,U.E.  Independencia II,7081541,3,240,106,88,14,208,106,208
10,Obispo Santistéban,4,Fernández Alonso,2452,Chané Independencia,6025,U.E.  Independencia II,7081551,4,240,109,86,10,205,109,205
10,Obispo Santistéban,4,Fernández Alonso,2452,Chané Independencia,6025,U.E.  Independencia II,7081561,5,240,123,89,6,218,123,218
10,Obispo Santistéban,4,Fernández Alonso,2452,Chané Independencia,6025,U.E.  Independencia II,7081591,8,240,128,77,11,216,128,216
10,Obispo Santistéban,4,Fernández Alonso,2452,Chané Independencia,6025,U.E.  Independencia II,7081601,9,240,118,78,4,200,118,200
10,Obispo Santistéban,4,Fernández Alonso,2452,Chané Independencia,6025,U.E.  Independencia II,7081611,10,240,116,77,5,198,116,198
10,Obispo Santistéban,4,Fernández Alonso,2452,Chané Independencia,6025,U.E.  Independencia II,7081621,11,209,96,79,5,180,96,180
10,Obispo Santistéban,4,Fernández Alonso,2453,Chané Magallanes,21025,Esc. Eduardo Avaroa,7081631,1,240,128,73,4,205,128,205
10,Obispo Santistéban,4,Fernández Alonso,2453,Chané Magallanes,21025,Esc. Eduardo Avaroa,7081641,2,240,114,86,7,207,114,207
10,Obispo Santistéban,4,Fernández Alonso,2453,Chané Magallanes,21025,Esc. Eduardo Avaroa,7081651,3,186,97,50,11,158,97,158
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081681,1,240,98,88,19,205,98,205
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081691,2,240,122,72,9,203,122,203
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081701,3,240,116,89,7,212,116,212
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081711,4,240,121,85,7,213,121,213
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081721,5,240,106,90,5,201,106,201
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081731,6,240,124,83,4,211,124,211
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081741,7,240,135,73,3,211,135,211
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081761,9,240,121,62,2,185,121,185
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081771,10,240,112,78,4,194,112,194
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081781,11,240,116,84,6,206,116,206
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081791,12,240,119,67,7,193,119,193
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081801,13,240,103,82,5,190,103,190
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081811,14,240,87,110,3,200,87,200
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081821,15,240,125,84,11,220,125,220
10,Obispo Santistéban,4,Fernández Alonso,2459,Puesto Fernández,26426,U.E. Bolivia,7081831,16,229,123,64,7,194,123,194
10,Obispo Santistéban,4,Fernández Alonso,3279,Aguaices,21048,U.E. 15 de agosto,7081661,1,240,106,94,8,208,106,208
10,Obispo Santistéban,4,Fernández Alonso,3279,Aguaices,21048,U.E. 15 de agosto,7081671,2,194,90,74,9,173,90,173
10,Obispo Santistéban,4,Fernández Alonso,3589,Betania,1,U.E. 24 de septiembre,7081511,1,195,73,99,8,180,73,180
10,Obispo Santistéban,5,San Pedro,2454,Colonia Calama,21026,Esc. Seccional Litoral,7081971,1,240,126,84,3,213,126,213
10,Obispo Santistéban,5,San Pedro,2454,Colonia Calama,21026,Esc. Seccional Litoral,7081981,2,123,62,40,4,106,62,106
10,Obispo Santistéban,5,San Pedro,2455,Colonia Piraí,6028,Esc. 9 de Abril,7081931,1,240,155,33,11,199,155,199
10,Obispo Santistéban,5,San Pedro,2455,Colonia Piraí,6028,Esc. 9 de Abril,7081941,2,240,152,55,3,210,152,210
10,Obispo Santistéban,5,San Pedro,2455,Colonia Piraí,6028,Esc. 9 de Abril,7081951,3,240,130,65,5,200,130,200
10,Obispo Santistéban,5,San Pedro,2455,Colonia Piraí,6028,Esc. 9 de Abril,7081961,4,219,129,56,5,190,129,190
10,Obispo Santistéban,5,San Pedro,2456,Hardeman,1028,Esc. Padre Remo Prandini Viotti,7081851,1,240,119,86,5,210,119,210
10,Obispo Santistéban,5,San Pedro,2456,Hardeman,1028,Esc. Padre Remo Prandini Viotti,7081871,3,240,125,81,5,211,125,211
10,Obispo Santistéban,5,San Pedro,2456,Hardeman,1028,Esc. Padre Remo Prandini Viotti,7081881,4,240,114,91,7,212,114,212
10,Obispo Santistéban,5,San Pedro,2456,Hardeman,1028,Esc. Padre Remo Prandini Viotti,7081891,5,240,107,89,5,201,107,201
10,Obispo Santistéban,5,San Pedro,2456,Hardeman,1028,Esc. Padre Remo Prandini Viotti,7081901,6,179,91,59,4,154,91,154
10,Obispo Santistéban,5,San Pedro,2458,Murillo,1030,U.E. Pedro Domingo Murillo,7081911,1,240,134,67,7,208,134,208
10,Obispo Santistéban,5,San Pedro,2458,Murillo,1030,U.E. Pedro Domingo Murillo,7081921,2,22,11,8,1,20,11,20
10,Obispo Santistéban,5,San Pedro,2460,Sagrado Corazón,21032,Esc. Fe y Alegria Tito Boltan,7082001,2,240,152,61,4,217,152,217
10,Obispo Santistéban,5,San Pedro,2460,Sagrado Corazón,21032,Esc. Fe y Alegria Tito Boltan,7082011,3,240,141,63,15,219,141,219
